plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000906	5832000.0	20.078809252446828	0.7801013090341258	0.34628270794508254	0.34628270794508254	0.34728270794508254	0.3922827079450825	0.024037932930181416	0.04006322155030236	0.7590542889706381	NaN
Initial_000000907	5832000.0	27.309640795442775	3.0719682773227532	0.4833561032496008	0.4833561032496008	0.4843561032496008	0.5293561032496009	0.3039420679071552	0.506570113178592	0.6722843104546867	NaN
Initial_000000910	5832000.0	48.32760912262821	7.2824448493335305	0.3190515178963461	0.3190515178963461	0.3200515178963461	0.36505151789634616	0.2520412143170769	0.7923338185346919	0.4200686905284615	NaN
Initial_000000913	5832000.0	49.12259758352556	6.651989862275705	0.2884751921354581	0.2884751921354581	0.2894751921354581	0.33447519213545807	0.15263157894736842	0.2543859649122807	0.4105288289976933	NaN
Initial_000000914	5832000.0	21.745108089667873	7.15357752399302	0.4193000743669749	0.4193000743669749	0.4203000743669749	0.46530007436697496	0.08120097916770745	0.13533496527951241	0.7390587029239855	NaN
Initial_000000916	5832000.0	33.16045019110294	9.488745054491094	0.4053410677516592	0.4053410677516592	0.4063410677516592	0.45134106775165916	0.19127943191727917	0.3187990531954653	0.6020745977067647	NaN
Initial_000000919	5832000.0	46.120749758383454	6.7735053347670995	0.33891325217454893	0.33891325217454893	0.33991325217454893	0.38491325217454897	0.2679306017396391	0.6843521308652605	0.44655100289939853	NaN
Initial_000000925	5832000.0	45.45166640881391	0.7730584372591132	0.3449350023206748	0.3449350023206748	0.3459350023206748	0.3909350023206748	0.27274800185653986	1.0	0.4545800030942331	NaN
Initial_000000926	5832000.0	29.771518427509942	4.75259536378966	0.40866501090576607	0.40866501090576607	0.40966501090576607	0.4546650109057661	0.0918017006257019	0.15300283437616985	0.6427417788698807	NaN
Initial_000000928	5832000.0	13.439079030891838	0.9048985143071986	0.4401557479229589	0.4401557479229589	0.4411557479229589	0.48615574792295896	0.0005423617388446052	0.0009039362314076753	0.838731051629298	NaN
Initial_000000930	5832000.0	44.97623449317999	4.730146820973901	0.2987638427025143	0.2987638427025143	0.2997638427025143	0.3447638427025143	0.13589656345695814	0.2264942724282636	0.4602851860818402	NaN
Initial_000000932	5832000.0	18.881495993776827	5.2702432656166485	0.35626070338109833	0.35626070338109833	0.35726070338109833	0.4022607033810984	0.04810959640051037	0.0801826606675173	0.7734220480746781	NaN
Initial_000000934	5832000.0	36.68675917250939	8.541704025664565	0.36750356937491746	0.36750356937491746	0.36850356937491746	0.4135035693749175	0.15997032640949552	0.26661721068249256	0.5597588899298873	NaN
Initial_000000935	5832000.0	13.653979733217515	1.830803420819943	0.6311141824010423	0.6311141824010423	0.6321141824010423	0.6771141824010424	0.5016913459208339	0.9221745083395568	0.8361522432013898	NaN
Initial_000000937	5832000.0	32.36949976453607	7.0226405181987905	0.24167737738627393	0.24167737738627393	0.24267737738627393	0.28767737738627386	0.011897779639715124	0.01982963273285854	0.6115660028255672	NaN
Initial_000000938	5832000.0	20.89834051280458	8.32182835746127	0.33985328718620605	0.33985328718620605	0.34085328718620606	0.3858532871862061	0.027468427095292767	0.045780711825487944	0.749219913846345	NaN
Initial_000000942	5832000.0	31.890190128266223	5.819471468215508	0.3546762097385183	0.3546762097385183	0.3556762097385183	0.40067620973851836	0.04808958262639972	0.08014930437733288	0.6173177184608054	NaN
Initial_000000943	5832000.0	33.84969662642251	0.8750063649376949	0.35158791214348084	0.35158791214348084	0.35258791214348084	0.3975879121434809	0.10526078121472116	0.1754346353578686	0.5938036404829299	NaN
Initial_000000946	5832000.0	9.28007884348755	9.535029866893987	0.45466173229272155	0.45466173229272155	0.45566173229272156	0.5006617322927216	0.11495130297446696	0.19158550495744495	0.8886390538781495	NaN
Initial_000000948	5832000.0	13.603940296803046	1.068368162502561	0.5256511366102801	0.5256511366102801	0.5266511366102801	0.5716511366102801	0.25323805270209915	0.42206342117016526	0.8367527164383635	NaN
Initial_000000951	5832000.0	13.473373434022557	6.708096967187808	0.3147385666030221	0.3147385666030221	0.3157385666030221	0.3607385666030221	0.00014470616609052174	0.0002411769434842029	0.8383195187917294	NaN
Initial_000000953	5832000.0	34.81252821512478	9.791794148426693	0.4400466328148984	0.4400466328148984	0.4410466328148984	0.48604663281489846	0.34678734385518734	0.5779789064253122	0.5822496614185027	NaN
Initial_000000954	5832000.0	36.38267741990697	3.42595556033113	0.28979181897044565	0.28979181897044565	0.29079181897044565	0.3357918189704457	0.031007596961215512	0.05167932826869252	0.5634078709611164	NaN
Initial_000000955	5832000.0	26.546322388552124	3.030012203708231	0.49577503502704307	0.49577503502704307	0.49677503502704307	0.5417750350270429	0.33163422489847355	0.5527237081641226	0.6814441313373745	NaN
Initial_000000956	5832000.0	15.611210299045396	5.614433190902473	0.339384051339558	0.339384051339558	0.340384051339558	0.38538405133955805	0.020236231677814145	0.03372705279635691	0.8126654764114553	NaN
Initial_000000957	5832000.0	42.34235313507767	5.727442957908751	0.37291882178430097	0.37291882178430097	0.37391882178430097	0.41891882178430095	0.2951350574274408	0.9982196902260994	0.49189176237906795	NaN
Initial_000000963	5832000.0	47.31305964021247	8.656597893002425	0.32818246323808775	0.32818246323808775	0.32918246323808775	0.37418246323808774	0.2593459705904702	0.4359798072510326	0.4322432843174504	NaN
Initial_000000965	5832000.0	30.38211528084333	4.516664322699962	0.31489525840918975	0.31489525840918975	0.31589525840918975	0.36089525840918973	0.01256852958023075	0.020947549300384585	0.6354146166298801	NaN
Initial_000000966	5832000.0	23.40201083075731	1.2801344572608409	0.5433819025231842	0.5433819025231842	0.5443819025231842	0.5893819025231842	0.43150552201854736	0.7726395300041964	0.7191758700309123	NaN
Initial_000000968	5832000.0	38.04386253809478	3.473502814990448	0.3536939535851201	0.3536939535851201	0.3546939535851201	0.3996939535851201	0.18825520392621425	0.3137586732103571	0.5434736495428627	NaN
Initial_000000970	5832000.0	43.55536981704506	8.935310371377398	0.3620016716465944	0.3620016716465944	0.3630016716465944	0.40800167164659445	0.2864013373172755	0.5497500707346977	0.47733556219545925	NaN
Initial_000000971	5832000.0	42.693916001215236	4.259702850600034	0.3697547559890629	0.3697547559890629	0.3707547559890629	0.41575475598906286	0.2926038047912503	0.6753235001357343	0.48767300798541724	NaN
Initial_000000973	5832000.0	18.026653735546915	2.200629983441631	0.4996080100505228	0.4996080100505228	0.5006080100505228	0.5456080100505228	0.23307871410481595	0.3884645235080266	0.783680155173437	NaN
Initial_000000978	5832000.0	40.175328071375596	0.9717203007971054	0.2484434792347995	0.2484434792347995	0.2494434792347995	0.2944434792347996	0.01573063614586106	0.02621772690976843	0.5178960631434929	NaN
Initial_000000979	5832000.0	47.37111956848097	3.345999017681968	0.3276599238836713	0.3276599238836713	0.3286599238836713	0.3736599238836713	0.25892793910693707	1.0	0.4315465651782284	NaN
Initial_000000980	5832000.0	17.59446592501358	6.913052538932741	0.4325230536236958	0.4325230536236958	0.4335230536236958	0.47852305362369574	0.1054976851851852	0.17582947530864199	0.7888664088998371	NaN
Initial_000000983	5832000.0	49.13945412380076	5.673374922347315	0.23651219360969583	0.23651219360969583	0.23751219360969583	0.28251219360969587	0.035592438911940985	0.059320731519901644	0.4103265505143908	NaN
Initial_000000987	5832000.0	29.022223553344446	0.22758996766022999	0.43528137754264606	0.43528137754264606	0.43628137754264606	0.4812813775426461	0.16898376208721036	0.28163960347868394	0.6517333173598667	NaN
Initial_000000991	5832000.0	15.135520729422913	8.638512699553724	0.37981865623280897	0.37981865623280897	0.38081865623280897	0.425818656232809	0.05575505350772889	0.09292508917954816	0.818373751246925	NaN
Initial_000000994	5832000.0	19.676051954610614	6.446045257081298	0.4343039519705409	0.4343039519705409	0.4353039519705409	0.48030395197054093	0.10825617654113696	0.18042696090189494	0.7638873765446726	NaN
Initial_000000995	5832000.0	42.94801219702483	4.139044126930046	0.35106552097263	0.35106552097263	0.35206552097263	0.39706552097263004	0.22516483516483515	0.3752747252747253	0.48462385363570204	NaN
Initial_000001000	5832000.0	30.003173950440587	7.821233176396788	0.48397143444603463	0.48397143444603463	0.48497143444603463	0.5299714344460347	0.3839771475568277	0.687037428631846	0.6399619125947129	NaN
Initial_000001001	5832000.0	0.04412483333319228	4.333726851401223	0.31850529300853403	0.31850529300853403	0.31950529300853403	0.364505293008534	0.05410404624277456	0.09017341040462427	0.9994705020000016	NaN
Initial_000001005	5832000.0	34.131991666345954	7.830556736416775	0.3136543025713183	0.3136543025713183	0.3146543025713183	0.35965430257131836	0.2031098825155494	0.338516470859249	0.5904161000038486	NaN
Initial_000001007	5832000.0	27.876498166496017	9.34636335441065	0.3279153707063261	0.3279153707063261	0.3289153707063261	0.3739153707063261	0.1871676067687349	0.31194601128122484	0.6654820220020478	NaN
Initial_000001008	5832000.0	2.7875804948404745	8.770539025185952	0.23776720192834616	0.23776720192834616	0.23876720192834616	0.28376720192834615	0.003486888731396173	0.005811481218993621	0.9665490340619143	NaN
Initial_000001010	5832000.0	29.914006031380268	0.7635475940412428	0.2756922430873961	0.2756922430873961	0.2766922430873961	0.32169224308739613	0.009720741846088255	0.01620123641014709	0.6410319276234369	NaN
Initial_000001022	5832000.0	26.9648403452752	9.21832043382394	0.391112112261079	0.391112112261079	0.392112112261079	0.437112112261079	0.33088900050226017	0.5514816675037669	0.6764219158566976	NaN
Initial_000001029	5832000.0	11.949438302512316	4.871612967038689	0.5010782563034621	0.5010782563034621	0.5020782563034621	0.5470782563034622	0.44642089254811473	0.7440348209135246	0.8566067403698522	NaN
Initial_000001033	5832000.0	43.80185123764405	6.724754727271852	0.26026582893530487	0.26026582893530487	0.26126582893530487	0.3062658289353049	0.17118330247433092	0.2853055041238849	0.47437778514827145	NaN
Initial_000001035	5832000.0	31.002949735304973	9.782077738226505	0.3807787619058042	0.3807787619058042	0.3817787619058042	0.4267787619058042	0.37677876190580417	0.7682077922077922	0.6279646031763403	NaN
Initial_000001037	5832000.0	26.173400697140114	4.396849071760695	0.24900604289009115	0.24900604289009115	0.25000604289009115	0.29500604289009114	0.017391304347826087	0.028985507246376812	0.6859191916343186	NaN
Initial_000001038	5832000.0	41.51077286075825	6.261741044811652	0.29890056149166455	0.29890056149166455	0.29990056149166455	0.3449005614916645	0.2762349397590361	0.4603915662650602	0.5018707256709011	NaN
Initial_000001040	5832000.0	40.890181794934186	3.3360821058162147	0.20641035950556919	0.20641035950556919	0.2074103595055692	0.2524103595055692	0.045690376569037655	0.07615062761506276	0.5093178184607897	NaN
Initial_000001042	5832000.0	42.906892722935574	9.769557947946971	0.29507037239486383	0.29507037239486383	0.29607037239486383	0.3410703723948638	0.29107037239486383	0.9538139684583199	0.4851172873247731	NaN
Initial_000001043	5832000.0	40.399419241634206	6.0460411835882955	0.2614047328901388	0.2614047328901388	0.2624047328901388	0.3074047328901388	0.10224638717985406	0.17041064529975677	0.5152069691003895	NaN
Initial_000001048	5832000.0	39.98436997940032	3.4354795952853303	0.17758611362797508	0.17758611362797508	0.17858611362797508	0.22358611362797506	0.0035258048032703114	0.005876341338783853	0.5201875602471961	NaN
Initial_000001050	5832000.0	48.294027162273814	8.161768202446801	0.2330714983653081	0.2330714983653081	0.2340714983653081	0.2790714983653081	0.15943698016634675	0.2657283002772446	0.42047167405271424	NaN
Initial_000001051	5832000.0	32.70303127334056	3.4597993542068526	0.36853817483194806	0.36853817483194806	0.36953817483194806	0.41453817483194805	0.36453817483194806	0.6185054854067481	0.6075636247199134	NaN
Initial_000001053	5832000.0	19.84180082627286	9.49073403568988	0.4611390340508354	0.4611390340508354	0.4621390340508354	0.5071390340508354	0.4571390340508354	0.7684168760745933	0.7618983900847257	NaN
Initial_000001063	5832000.0	47.799705808248135	4.178558439920431	0.23048739776409077	0.23048739776409077	0.23148739776409077	0.27648739776409076	0.13842323651452282	0.23070539419087138	0.4264035303010224	NaN
Initial_000001066	5832000.0	22.596994348111043	5.640032723475429	0.4413016406936005	0.4413016406936005	0.4423016406936005	0.48730164069360055	0.4373016406936005	0.7306470248411323	0.7288360678226675	NaN
Initial_000001070	5832000.0	36.74896696695985	9.594411438103172	0.33940743783788907	0.33940743783788907	0.34040743783788907	0.38540743783788906	0.33540743783788907	0.8235867446393762	0.5590123963964818	NaN
Initial_000001072	5832000.0	35.34204962939438	6.191701962655971	0.2819137175643414	0.2819137175643414	0.2829137175643414	0.3279137175643414	0.07650310988251556	0.12750518313752593	0.5758954044472675	NaN
Initial_000001073	5832000.0	8.383895891255994	2.722266129571065	0.23868985607626486	0.23868985607626486	0.23968985607626486	0.2846898560762649	0.03740354062641852	0.0623392343773642	0.8993932493049281	NaN
Initial_000001074	5832000.0	41.42861460379947	1.7210684554934552	0.20691623143615778	0.20691623143615778	0.20791623143615778	0.25291623143615777	0.05440613026819924	0.09067688378033206	0.5028566247544064	NaN
Initial_000001076	5832000.0	32.60994148208236	0.48616995019959197	0.2622267463488024	0.2622267463488024	0.2632267463488024	0.30822674634880237	0.09513014273719562	0.15855023789532605	0.6086807022150117	NaN
Initial_000001086	5832000.0	11.598640211567158	5.0436823279558896	0.5143163738753582	0.5143163738753582	0.5153163738753582	0.5603163738753583	0.4917961240712838	0.819660206785473	0.860816317461194	NaN
Initial_000001088	5832000.0	44.76509932631731	6.527063842727721	0.21305257425850266	0.21305257425850266	0.21405257425850266	0.25905257425850264	0.07762460233297984	0.12937433722163308	0.4628188080841923	NaN
Initial_000001094	5832000.0	44.80059752296433	1.0604878500262938	0.28143569783465683	0.28143569783465683	0.28243569783465683	0.3274356978346568	0.2774356978346568	1.0	0.4623928297244281	NaN
Initial_000001097	5832000.0	30.044817250327593	0.7916320578772096	0.3876773157976413	0.3876773157976413	0.3886773157976413	0.43367731579764135	0.3836773157976413	0.6547630176685052	0.6394621929960689	NaN
Initial_000001100	5832000.0	43.48624471231848	3.47518689042969	0.290899038071307	0.290899038071307	0.291899038071307	0.336899038071307	0.286899038071307	0.901158940397351	0.47816506345217835	NaN
Initial_000001103	5832000.0	40.217737527704735	4.334609433726072	0.2776438088175792	0.2776438088175792	0.2786438088175792	0.32364380881757926	0.18302976454908929	0.3050496075818155	0.5173871496675433	NaN
Initial_000001107	5832000.0	14.406836315255983	3.097969858535181	0.3299066943356703	0.3299066943356703	0.3309066943356703	0.3759066943356703	0.09636750319013185	0.16061250531688642	0.8271179642169282	NaN
Initial_000001108	5832000.0	39.61173941439546	2.445295148888045	0.312892854920576	0.312892854920576	0.313892854920576	0.35889285492057604	0.29118499103324597	0.4853083183887433	0.5246591270272545	NaN
Initial_000001110	5832000.0	44.33659716479071	2.552441472837498	0.20969093802802521	0.20969093802802521	0.21069093802802522	0.2556909380280252	0.07269180754226268	0.1211530125704378	0.46796083402251154	NaN
Initial_000001111	5832000.0	41.59717097911622	9.529459958176004	0.29760042423887323	0.29760042423887323	0.29860042423887323	0.3436004242388732	0.2729005901044031	0.4548343168406718	0.5008339482506055	NaN
