plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000683	3240000.0	25.66685363577718	3.1425889323483434	0.1359566600426318	0.1359566600426318	0.1369566600426318	0.1819566600426318	0.11262798634812285	0.18771331058020477	0.6919977563706738	NaN
Initial_000000685	3240000.0	43.25296702536467	6.515788253383958	0.1482893187086872	0.1482893187086872	0.1492893187086872	0.1942893187086872	0.2885786374173744	0.9863013698630136	0.480964395695624	NaN
Initial_000000686	3240000.0	4.870465816820446	1.33304928118816	0.1581339536836274	0.1581339536836274	0.1591339536836274	0.20413395368362738	0.05160316861561675	0.08600528102602792	0.9415544101981547	NaN
Initial_000000687	3240000.0	46.87515004919799	3.7524464404252034	0.13524945982288725	0.13524945982288725	0.13624945982288725	0.18124945982288726	0.2624989196457745	1.0	0.4374981994096242	NaN
Initial_000000688	3240000.0	38.83127134075567	5.023122490107693	0.1642074231732796	0.1642074231732796	0.1652074231732796	0.21020742317327962	0.3204148463465592	1.0	0.534024743910932	NaN
Initial_000000689	3240000.0	21.74331971809224	5.599715520598087	0.22572404901486795	0.22572404901486795	0.22672404901486795	0.27172404901486796	0.4434480980297359	1.0	0.7390801633828932	NaN
Initial_000000690	3240000.0	47.34456573374709	5.151111806113567	0.1335595633585105	0.1335595633585105	0.1345595633585105	0.17955956335851048	0.259119126717021	1.0	0.43186521119503496	NaN
Initial_000000693	3240000.0	40.85104785110819	9.813248799205631	0.15693622773601054	0.15693622773601054	0.15793622773601054	0.20293622773601055	0.3058724554720211	1.0	0.5097874257867018	NaN
Initial_000000694	3240000.0	19.074630098514984	1.4446227880408824	0.23533133164534606	0.23533133164534606	0.23633133164534606	0.28133133164534607	0.4626626632906921	0.7869855394883204	0.7711044388178202	NaN
Initial_000000696	3240000.0	3.879735785372207	6.161116053491186	0.29003295117266004	0.29003295117266004	0.29103295117266004	0.33603295117266	0.5720659023453201	1.0	0.9534431705755335	NaN
Initial_000000697	3240000.0	4.459883628984507	5.317673606466444	0.18750808390728976	0.18750808390728976	0.18850808390728976	0.23350808390728978	0.16614349775784754	0.2769058295964126	0.9464813964521859	NaN
Initial_000000699	3240000.0	43.883349702637	7.628537400435437	0.14601994107050684	0.14601994107050684	0.14701994107050684	0.19201994107050685	0.28403988214101367	1.0	0.4733998035683561	NaN
Initial_000000700	3240000.0	23.23740176303164	5.81465656978766	0.22034535365308608	0.22034535365308608	0.22134535365308608	0.2663453536530861	0.43269070730617215	1.0	0.7211511788436202	NaN
Initial_000000702	3240000.0	34.73313137556399	8.459990461861864	0.17896072704796964	0.17896072704796964	0.17996072704796964	0.22496072704796966	0.3499214540959393	1.0	0.5832024234932321	NaN
Initial_000000703	3240000.0	45.36274084179777	1.9652874482506588	0.140694132969528	0.140694132969528	0.141694132969528	0.18669413296952803	0.273388265939056	1.0	0.4556471098984267	NaN
Initial_000000704	3240000.0	49.142001880023855	1.5626521924873227	0.1270887932319141	0.1270887932319141	0.1280887932319141	0.17308879323191412	0.2461775864638282	1.0	0.4102959774397137	NaN
Initial_000000705	3240000.0	36.50865036782943	6.3988749398572775	0.17256885867581406	0.17256885867581406	0.17356885867581406	0.21856885867581405	0.3371377173516281	1.0	0.5618961955860469	NaN
Initial_000000706	3240000.0	7.784899672054646	5.62311834044834	0.27597436118060326	0.27597436118060326	0.27697436118060326	0.32197436118060324	0.5439487223612065	1.0	0.9065812039353442	NaN
Initial_000000708	3240000.0	13.634139636291115	0.30549151711203315	0.25491709730935197	0.25491709730935197	0.25591709730935197	0.30091709730935196	0.5018341946187039	1.0	0.8363903243645067	NaN
Initial_000000709	3240000.0	3.071795264378885	3.6453238487621875	0.292941537048236	0.292941537048236	0.293941537048236	0.338941537048236	0.577883074096472	1.0	0.9631384568274534	NaN
Initial_000000710	3240000.0	13.01538405594631	2.9189911695559765	0.2571446173985933	0.2571446173985933	0.2581446173985933	0.3031446173985933	0.5062892347971866	1.0	0.8438153913286442	NaN
Initial_000000711	3240000.0	14.972267299221443	9.978493414873222	0.25009983772280275	0.25009983772280275	0.25109983772280275	0.2960998377228028	0.49219967544560556	1.0	0.8203327924093426	NaN
Initial_000000712	3240000.0	31.8434210360331	7.631260788698827	0.18936368427028086	0.18936368427028086	0.19036368427028086	0.23536368427028087	0.3707273685405617	0.6360544217687075	0.6178789475676029	NaN
Initial_000000713	3240000.0	2.610426507717567	8.489551003864179	0.21650763798005854	0.21650763798005854	0.21750763798005854	0.2625076379800585	0.2688256227758007	0.4480427046263345	0.9686748819073892	NaN
Initial_000000715	3240000.0	40.34963294244991	0.042190876353594975	0.1587413214071803	0.1587413214071803	0.1597413214071803	0.20474132140718032	0.3094826428143606	1.0	0.5158044046906011	NaN
Initial_000000718	3240000.0	10.287919088168419	8.939655569246792	0.2669634912825937	0.2669634912825937	0.2679634912825937	0.3129634912825937	0.5259269825651874	1.0	0.876544970941979	NaN
Initial_000000720	3240000.0	46.98032157752178	4.4591800695762815	0.13487084232092159	0.13487084232092159	0.1358708423209216	0.1808708423209216	0.26174168464184316	1.0	0.4362361410697386	NaN
Initial_000000721	3240000.0	36.693811552640376	2.241327777612696	0.17190227841049463	0.17190227841049463	0.17290227841049463	0.21790227841049464	0.33580455682098925	1.0	0.5596742613683154	NaN
Initial_000000722	3240000.0	42.0239411188818	0.3759054565707143	0.15271381197202552	0.15271381197202552	0.15371381197202552	0.19871381197202553	0.29742762394405103	0.716514954486346	0.49571270657341837	NaN
Initial_000000723	3240000.0	25.566623490564833	1.0932366649203573	0.2119601554339666	0.2119601554339666	0.2129601554339666	0.2579601554339666	0.4159203108679332	1.0	0.693200518113222	NaN
Initial_000000724	3240000.0	47.95568437739736	5.099031282861599	0.13135953624136953	0.13135953624136953	0.13235953624136954	0.17735953624136952	0.25471907248273906	1.0	0.42453178747123177	NaN
Initial_000000725	3240000.0	1.7642593664925044	1.0848594781122212	0.28049870288821266	0.28049870288821266	0.28149870288821266	0.3264987028882127	0.5186974789915967	0.8644957983193278	0.97882888760209	NaN
Initial_000000726	3240000.0	16.11382406003602	2.7746900862972055	0.24331572737895807	0.24331572737895807	0.24431572737895807	0.28931572737895805	0.4732824427480916	0.7888040712468194	0.8066341112795677	NaN
Initial_000000728	3240000.0	21.653293847368886	8.569149126837376	0.15500602053321977	0.15500602053321977	0.15600602053321977	0.20100602053321975	0.159927797833935	0.266546329723225	0.7401604738315735	NaN
Initial_000000729	3240000.0	9.858993459739441	9.415068675339498	0.268507623544938	0.268507623544938	0.269507623544938	0.314507623544938	0.529015247089876	1.0	0.8816920784831267	NaN
Initial_000000730	3240000.0	8.277488865336297	4.765689383551383	0.2100264459683206	0.2100264459683206	0.2110264459683206	0.2560264459683206	0.2837037037037037	0.4728395061728395	0.9006701336159645	NaN
Initial_000000731	3240000.0	32.13220434924273	8.048842193445545	0.1883240643427262	0.1883240643427262	0.1893240643427262	0.23432406434272618	0.3686481286854524	0.6827171109200344	0.6144135478090873	NaN
Initial_000000732	3240000.0	47.78907949406132	8.075722589562508	0.13195931382137924	0.13195931382137924	0.13295931382137924	0.17795931382137925	0.25591862764275847	1.0	0.42653104607126413	NaN
Initial_000000733	3240000.0	40.02271992338572	1.466766122474028	0.1599182082758114	0.1599182082758114	0.1609182082758114	0.20591820827581142	0.3118364165516228	1.0	0.5197273609193713	NaN
Initial_000000734	3240000.0	31.28312852689984	5.174422843691614	0.1261903686515803	0.1261903686515803	0.1271903686515803	0.1721903686515803	0.11399999999999999	0.19	0.6246024576772019	NaN
Initial_000000735	3240000.0	43.151118475855746	7.914004755514876	0.1486559734869193	0.1486559734869193	0.1496559734869193	0.19465597348691932	0.2893119469738386	1.0	0.482186578289731	NaN
Initial_000000737	3240000.0	24.295142677772485	9.902971484523444	0.21653748636001907	0.21653748636001907	0.21753748636001907	0.26253748636001906	0.42507497272003814	1.0	0.7084582878667303	NaN
Initial_000000739	3240000.0	28.749725523148573	7.121343008796119	0.20050098811666517	0.20050098811666517	0.20150098811666517	0.24650098811666515	0.39300197623333033	1.0	0.6550032937222172	NaN
Initial_000000740	3240000.0	28.24247833041693	8.479695116741828	0.20232707801049904	0.20232707801049904	0.20332707801049904	0.24832707801049905	0.39665415602099807	1.0	0.6610902600349968	NaN
Initial_000000743	3240000.0	45.4057571286477	6.924676237766736	0.1405392743368683	0.1405392743368683	0.1415392743368683	0.1865392743368683	0.2730785486737366	1.0	0.45513091445622766	NaN
Initial_000000744	3240000.0	35.35846114708613	2.2762819286778715	0.17670953987048993	0.17670953987048993	0.17770953987048993	0.22270953987048994	0.34541907974097985	0.986328125	0.5756984662349665	NaN
Initial_000000745	3240000.0	33.31264469459157	0.8530279701797239	0.18407447909947033	0.18407447909947033	0.18507447909947033	0.23007447909947035	0.36014895819894066	1.0	0.6002482636649011	NaN
Initial_000000746	3240000.0	37.246047239767684	2.942778726384682	0.10004859761826043	0.10004859761826043	0.10104859761826043	0.14604859761826045	0.05236593059936908	0.08727655099894847	0.5530474331227878	NaN
Initial_000000747	3240000.0	43.59482859923202	1.7954988809314254	0.14705861704276474	0.14705861704276474	0.14805861704276474	0.19305861704276472	0.28611723408552947	1.0	0.4768620568092158	NaN
Initial_000000748	3240000.0	26.067353482691395	3.073526421371273	0.21015752746231098	0.21015752746231098	0.21115752746231098	0.25615752746231096	0.41231505492462195	1.0	0.6871917582077033	NaN
Initial_000000749	3240000.0	13.592678202477693	8.63584923846086	0.25506635847108033	0.25506635847108033	0.25606635847108034	0.3010663584710803	0.5021327169421607	1.0	0.8368878615702677	NaN
Initial_000000750	3240000.0	40.87683504909463	9.281501445134307	0.15684339382325935	0.15684339382325935	0.15784339382325935	0.20284339382325936	0.3056867876465187	1.0	0.5094779794108645	NaN
Initial_000000752	3240000.0	48.19772195359432	8.501022155276372	0.13048820096706046	0.13048820096706046	0.13148820096706046	0.17648820096706047	0.2529764019341209	1.0	0.42162733655686824	NaN
Initial_000000753	3240000.0	29.655680825091757	0.36999140919530826	0.1972395490296697	0.1972395490296697	0.1982395490296697	0.2432395490296697	0.3864790980593394	1.0	0.644131830098899	NaN
Initial_000000754	3240000.0	9.79833951791088	3.9068927950775634	0.2687259777355208	0.2687259777355208	0.2697259777355208	0.3147259777355208	0.5294519554710416	1.0	0.8824199257850694	NaN
Initial_000000755	3240000.0	11.871239557403173	2.153591593578723	0.2612635375933486	0.2612635375933486	0.2622635375933486	0.30726353759334857	0.5145270751866972	1.0	0.8575451253111619	NaN
Initial_000000756	3240000.0	42.43824007253994	6.518080552305	0.15122233573885624	0.15122233573885624	0.15222233573885624	0.19722233573885622	0.29444467147771247	1.0	0.4907411191295208	NaN
Initial_000000757	3240000.0	2.1919859393293164	6.935278098210739	0.1663968377605691	0.1663968377605691	0.1673968377605691	0.2123968377605691	0.06536964980544747	0.10894941634241245	0.9736961687280482	NaN
Initial_000000758	3240000.0	36.66547704350599	4.822311516242866	0.13287919050201707	0.13287919050201707	0.13387919050201708	0.1788791905020171	0.17950819672131146	0.29918032786885246	0.5600142754779281	NaN
Initial_000000759	3240000.0	30.443756817805635	2.8955208577159874	0.1944024754558997	0.1944024754558997	0.1954024754558997	0.2404024754558997	0.3808049509117994	0.8984689766317486	0.6346749181863324	NaN
Initial_000000760	3240000.0	32.09629108310473	5.367464491334023	0.18845335210082298	0.18845335210082298	0.18945335210082298	0.234453352100823	0.36890670420164595	1.0	0.6148445070027433	NaN
Initial_000000763	3240000.0	14.02674175135003	3.3120384155918825	0.2535037296951399	0.2535037296951399	0.2545037296951399	0.2995037296951399	0.4990074593902798	1.0	0.8316790989837997	NaN
Initial_000000764	3240000.0	47.93340089209405	1.649578271847325	0.13143975678846145	0.13143975678846145	0.13243975678846145	0.17743975678846147	0.2548795135769229	1.0	0.4247991892948715	NaN
Initial_000000765	3240000.0	24.288776630250503	6.310962824066885	0.2165604041310982	0.2165604041310982	0.2175604041310982	0.2625604041310982	0.4251208082621964	1.0	0.708534680436994	NaN
Initial_000000766	3240000.0	28.546656823376225	4.974670232535829	0.20123203543584559	0.20123203543584559	0.2022320354358456	0.2472320354358456	0.39446407087169116	1.0	0.6574401181194853	NaN
Initial_000000767	3240000.0	36.26252820046381	2.7112178672005194	0.1734548984783303	0.1734548984783303	0.1744548984783303	0.21945489847833027	0.33890979695666057	0.9959514170040485	0.5648496615944343	NaN
Initial_000000768	3240000.0	6.307313073526105	9.983661657729638	0.28129367293530605	0.28129367293530605	0.28229367293530605	0.32729367293530603	0.5545873458706121	1.0	0.9243122431176868	NaN
Initial_000000769	3240000.0	10.712446249054775	8.378354104857838	0.26543519350340283	0.26543519350340283	0.26643519350340283	0.3114351935034028	0.5228703870068057	1.0	0.8714506450113427	NaN
Initial_000000770	3240000.0	40.48620533982987	4.21394016395027	0.15824966077661246	0.15824966077661246	0.15924966077661246	0.20424966077661247	0.3084993215532249	0.7269417475728155	0.5141655359220415	NaN
Initial_000000774	3240000.0	41.83332825500957	7.114463443196745	0.15340001828196556	0.15340001828196556	0.15440001828196556	0.19940001828196557	0.2988000365639311	1.0	0.49800006093988525	NaN
Initial_000000775	3240000.0	15.529696999792735	8.708176917891393	0.1614819808358085	0.1614819808358085	0.1624819808358085	0.2074819808358085	0.14174174174174173	0.23623623623623624	0.8136436360024872	NaN
Initial_000000776	3240000.0	42.93603855789311	1.9406731614357975	0.14943026119158478	0.14943026119158478	0.15043026119158479	0.1954302611915848	0.29086052238316956	1.0	0.48476753730528266	NaN
Initial_000000777	3240000.0	11.74937668482734	1.8294631585185572	0.2200745982652792	0.2200745982652792	0.2210745982652792	0.2660745982652792	0.34889390519187363	0.581489841986456	0.8590074797820719	NaN
Initial_000000779	3240000.0	42.36806409075788	6.770801790754662	0.15147496927327161	0.15147496927327161	0.15247496927327162	0.19747496927327163	0.2949499385465432	1.0	0.4915832309109054	NaN
Initial_000000781	3240000.0	29.330576875994772	8.66387066594788	0.19840992324641882	0.19840992324641882	0.19940992324641882	0.2444099232464188	0.38881984649283763	1.0	0.6480330774880627	NaN
Initial_000000782	3240000.0	21.723532412317066	8.801974420376107	0.1606127895154032	0.1606127895154032	0.1616127895154032	0.20661278951540318	0.1828605914302957	0.3047676523838262	0.7393176110521952	NaN
Initial_000000784	3240000.0	36.758956208988465	6.442187386204761	0.17166775764764153	0.17166775764764153	0.17266775764764153	0.2176677576476415	0.33533551529528305	1.0	0.5588925254921384	NaN
Initial_000000785	3240000.0	31.673187292904643	4.449037715176275	0.1899765257455433	0.1899765257455433	0.1909765257455433	0.23597652574554331	0.3719530514910866	1.0	0.6199217524851444	NaN
Initial_000000786	3240000.0	16.16323958030943	5.75856907534831	0.17630851449741142	0.17630851449741142	0.17730851449741142	0.2223085144974114	0.20560938296787354	0.3426823049464559	0.8060411250362869	NaN
Initial_000000787	3240000.0	19.15326794732053	2.8986690631693746	0.2330489364343657	0.2330489364343657	0.2340489364343657	0.2790489364343657	0.4540992749581706	0.7568321249302844	0.7701607846321536	NaN
Initial_000000789	3240000.0	23.580396940774094	5.707572785719761	0.21911057101321327	0.21911057101321327	0.22011057101321327	0.2651105710132133	0.43022114202642653	0.9315419065898912	0.7170352367107109	NaN
Initial_000000790	3240000.0	37.45831026639101	8.733498173353132	0.16915008304099236	0.16915008304099236	0.17015008304099236	0.21515008304099237	0.3303001660819847	0.9947257383966245	0.5505002768033078	NaN
Initial_000000791	3240000.0	21.79569292213237	4.193210392519656	0.22553550548032347	0.22553550548032347	0.22653550548032347	0.27153550548032346	0.44307101096064694	0.7944377267230955	0.7384516849344116	NaN
Initial_000000792	3240000.0	40.538850815963265	4.191220959533405	0.15806013706253225	0.15806013706253225	0.15906013706253225	0.20406013706253226	0.3081202741250645	0.7165450121654501	0.5135337902084408	NaN
