plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000797	4536000.0	32.31519062958282	4.051775766682109	0.3713306274670037	0.3713306274670037	0.3723306274670037	0.41733062746700367	0.3673306274670037	1.0	0.6122177124450061	NaN
Initial_000000798	4536000.0	39.40261518066393	3.879518940429536	0.2564170202139117	0.2564170202139117	0.2574170202139117	0.30241702021391176	0.13503368623676612	0.22505614372794353	0.5271686178320328	NaN
Initial_000000799	4536000.0	4.942680483477302	4.04005872308124	0.28197886636332653	0.28197886636332653	0.28297886636332653	0.3279788663633265	0.004664781906300485	0.007774636510500808	0.9406878341982724	NaN
Initial_000000800	4536000.0	25.43253903316519	3.582977308739647	0.29982120946786067	0.29982120946786067	0.3008212094678607	0.3458212094678606	0.05569842197545295	0.09283070329242159	0.6948095316020177	NaN
Initial_000000803	4536000.0	21.427407918077947	6.506746587553533	0.3382919972423791	0.3382919972423791	0.33929199724237913	0.3842919972423791	0.4457226629898388	0.9898069498069498	0.7428711049830647	NaN
Initial_000000804	4536000.0	36.106883802419084	3.400189686764378	0.25902282746693694	0.25902282746693694	0.26002282746693695	0.30502282746693693	0.3400304366225826	0.8603366649132036	0.566717394370971	NaN
Initial_000000805	4536000.0	35.32336110960612	4.288184789967246	0.24695537128147288	0.24695537128147288	0.24795537128147288	0.29295537128147286	0.2804778851042196	0.467463141840366	0.5761196666847266	NaN
Initial_000000806	4536000.0	27.98073101416388	9.082229287492043	0.30290405252351504	0.30290405252351504	0.30390405252351504	0.3489040525235151	0.3985387366980201	1.0	0.6642312278300335	NaN
Initial_000000807	4536000.0	35.570476663698976	8.886041719436701	0.2619194260160255	0.2619194260160255	0.2629194260160255	0.3079194260160255	0.34389256802136736	1.0	0.5731542800356123	NaN
Initial_000000808	4536000.0	49.9980432799177	0.3381850139837972	0.18401056628844442	0.18401056628844442	0.18501056628844442	0.2300105662884444	0.24001408838459254	1.0	0.4000234806409876	NaN
Initial_000000809	4536000.0	15.26784843687588	7.384967426878197	0.2430156513706883	0.2430156513706883	0.2440156513706883	0.28901565137068835	0.006308889799262597	0.010514816332104328	0.8167858187574895	NaN
Initial_000000812	4536000.0	32.41170683973677	2.7485085394314055	0.2789767830654214	0.2789767830654214	0.2799767830654214	0.32497678306542144	0.3666357107538952	0.9524133242692047	0.6110595179231587	NaN
Initial_000000815	4536000.0	36.562506035478144	9.177511210446665	0.25656246740841804	0.25656246740841804	0.25756246740841804	0.3025624674084181	0.3367499565445574	1.0	0.5612499275742624	NaN
Initial_000000817	4536000.0	13.925530119851858	2.6219869099942175	0.37880213735279994	0.37880213735279994	0.37980213735279994	0.4248021373527999	0.4997361831370666	1.0	0.8328936385617777	NaN
Initial_000000820	4536000.0	11.275375027099194	8.138423124714858	0.39311297485366437	0.39311297485366437	0.39411297485366437	0.4391129748536643	0.5188172998048858	0.8938073394495413	0.8646954996748097	NaN
Initial_000000821	4536000.0	36.56807758895178	2.8068582084406257	0.25653238101966036	0.25653238101966036	0.25753238101966036	0.3025323810196604	0.3367098413595472	0.6099062918340027	0.5611830689325786	NaN
Initial_000000824	4536000.0	37.7430321017151	6.55167010381599	0.1515053897885422	0.1515053897885422	0.1525053897885422	0.1975053897885422	0.04785276073619631	0.07975460122699386	0.5470836147794188	NaN
Initial_000000825	4536000.0	49.19842262969314	6.54926648389549	0.1883285177996571	0.1883285177996571	0.1893285177996571	0.23432851779965708	0.24577135706620945	0.7978250123578843	0.4096189284436824	NaN
Initial_000000826	4536000.0	35.46963608741736	2.669398648791641	0.2624639651279463	0.2624639651279463	0.2634639651279463	0.30846396512794627	0.344618620170595	0.6225980015372791	0.5743643669509917	NaN
Initial_000000828	4536000.0	25.952427296600078	9.507828885908676	0.217646225864234	0.217646225864234	0.218646225864234	0.263646225864234	0.028299856527977042	0.047166427546628406	0.6885708724407991	NaN
Initial_000000830	4536000.0	31.569319641056715	8.728030380426786	0.2734825827425909	0.2734825827425909	0.2744825827425909	0.3194825827425909	0.3325285338015803	0.5542142230026339	0.6211681643073195	NaN
Initial_000000831	4536000.0	17.7346914731299	5.644183259478892	0.16243257695764457	0.16243257695764457	0.16343257695764457	0.20843257695764456	0.037182526244497124	0.06197087707416187	0.7871837023224413	NaN
Initial_000000832	4536000.0	17.417995413232912	7.959972235932553	0.3460860858398629	0.3460860858398629	0.3470860858398629	0.3920860858398629	0.4191634773100055	0.6986057955166758	0.7909840550412051	NaN
Initial_000000833	4536000.0	49.33482415365212	4.179523785451148	0.18759194957027855	0.18759194957027855	0.18859194957027856	0.23359194957027857	0.24478926609370474	1.0	0.4079821101561746	NaN
Initial_000000835	4536000.0	27.475704545522824	4.863648147356515	0.2661481556383867	0.2661481556383867	0.2671481556383867	0.3121481556383867	0.2442427680090754	0.4070712800151257	0.6702915454537262	NaN
Initial_000000836	4536000.0	40.040906405157365	3.787283227440472	0.23777910541215022	0.23777910541215022	0.23877910541215022	0.28377910541215023	0.31170547388286696	0.9360573923892701	0.5195091231381116	NaN
Initial_000000842	4536000.0	15.477423212282144	1.2434650300027472	0.3490495140084117	0.3490495140084117	0.3500495140084117	0.39504951400841176	0.40307295029051	0.6717882504841833	0.8142709214526143	NaN
Initial_000000843	4536000.0	10.312831370057058	9.172222252321541	0.1965520459920927	0.1965520459920927	0.1975520459920927	0.24255204599209268	0.0031081641110650643	0.005180273518441774	0.8762460235593154	NaN
Initial_000000844	4536000.0	28.853420111817474	7.301246704085034	0.232740713813818	0.232740713813818	0.233740713813818	0.27874071381381804	0.16270748006035785	0.27117913343392974	0.6537589586581903	NaN
Initial_000000845	4536000.0	34.17006480920225	3.2250165448633092	0.2694816500303079	0.2694816500303079	0.2704816500303079	0.31548165003030787	0.3539755333737438	1.0	0.5899592222895731	NaN
Initial_000000848	4536000.0	38.5794319553409	1.3208615471561402	0.24567106744115907	0.24567106744115907	0.24667106744115908	0.2916710674411591	0.32222808992154545	1.0	0.5370468165359091	NaN
Initial_000000850	4536000.0	49.108138147211335	5.645650884528141	0.1888160540050588	0.1888160540050588	0.1898160540050588	0.23481605400505878	0.2464214053400784	0.5611793611793612	0.410702342233464	NaN
Initial_000000851	4536000.0	20.179452151310056	2.660806146639596	0.28639042516407714	0.28639042516407714	0.28739042516407715	0.33239042516407713	0.22014581163517333	0.36690968605862223	0.7578465741842794	NaN
Initial_000000854	4536000.0	46.03904318071164	9.916380945065232	0.20538916682415717	0.20538916682415717	0.20638916682415717	0.25138916682415713	0.2685188890988762	1.0	0.4475314818314604	NaN
Initial_000000856	4536000.0	30.845820558322234	2.9457952799174434	0.20744222547721947	0.20744222547721947	0.20844222547721947	0.25344222547721945	0.05794871794871795	0.09658119658119659	0.6298501533001333	NaN
Initial_000000858	4536000.0	46.899402907967016	0.8936946510046395	0.2007432242969781	0.2007432242969781	0.2017432242969781	0.24674322429697815	0.2623242990626375	1.0	0.43720716510439583	NaN
Initial_000000859	4536000.0	42.62810601977466	9.238761500816231	0.22380822749321683	0.22380822749321683	0.22480822749321683	0.2698082274932168	0.29307763665762243	0.9521968365553602	0.48846272776270405	NaN
Initial_000000862	4536000.0	6.302558966819821	8.413121140358557	0.2469495216084288	0.2469495216084288	0.2479495216084288	0.2929495216084288	0.05563204921634685	0.09272008202724476	0.9243692923981621	NaN
Initial_000000863	4536000.0	12.944317588656979	1.4651127211495263	0.38410068502125233	0.38410068502125233	0.38510068502125233	0.4301006850212523	0.5068009133616698	1.0	0.8446681889361163	NaN
Initial_000000866	4536000.0	45.89571711321072	4.778019791346704	0.2061631275886621	0.2061631275886621	0.2071631275886621	0.2521631275886621	0.2695508367848828	0.5119933829611248	0.44925139464147135	NaN
Initial_000000867	4536000.0	13.37672146176555	2.952989742914449	0.3341141780564828	0.3341141780564828	0.3351141780564828	0.3801141780564828	0.3130815012753552	0.5218025021255921	0.8394793424588134	NaN
Initial_000000868	4536000.0	36.43703940097422	4.152864842070983	0.25723998723473923	0.25723998723473923	0.25823998723473923	0.3032399872347392	0.3376533163129856	0.64828137490008	0.5627555271883093	NaN
Initial_000000869	4536000.0	34.751162173754786	6.5981899760786735	0.26277641318940814	0.26277641318940814	0.26377641318940814	0.3087764131894081	0.33552238805970147	0.5592039800995025	0.5829860539149425	NaN
Initial_000000874	4536000.0	30.49185329847545	9.419668843824718	0.2893439921882326	0.2893439921882326	0.2903439921882326	0.3353439921882326	0.38045865625097675	1.0	0.6340977604182946	NaN
Initial_000000877	4536000.0	45.97365268756596	8.70696915075446	0.17216704949488706	0.17216704949488706	0.17316704949488707	0.21816704949488708	0.13468879668049794	0.22448132780082988	0.44831616774920857	NaN
Initial_000000880	4536000.0	24.145116766518026	5.550739582508918	0.2942573701102884	0.2942573701102884	0.2952573701102884	0.34025737011028845	0.30871916187901316	0.5145319364650219	0.7102585988017838	NaN
Initial_000000881	4536000.0	45.62460759096887	8.167628985138519	0.18684871438960118	0.18684871438960118	0.18784871438960118	0.23284871438960117	0.1883892068683565	0.31398201144726084	0.4525047089083736	NaN
Initial_000000882	4536000.0	38.450931901085184	6.82785064957776	0.24636496773414002	0.24636496773414002	0.24736496773414002	0.29236496773414006	0.3231532903121867	0.9365217391304348	0.5385888171869778	NaN
Initial_000000883	4536000.0	39.9225726193359	3.5682774188779707	0.23841810785558615	0.23841810785558615	0.23941810785558615	0.28441810785558613	0.3125574771407815	0.9429634221946683	0.5209291285679692	NaN
Initial_000000885	4536000.0	16.544041056846332	3.7653305175572918	0.17892292940904575	0.17892292940904575	0.17992292940904575	0.22492292940904574	0.009348659003831417	0.015581098339719029	0.801471507317844	NaN
Initial_000000886	4536000.0	27.4135279336911	8.119414290275483	0.27685586137224677	0.27685586137224677	0.27785586137224677	0.3228558613722468	0.28617824773413897	0.47696374622356497	0.6710376647957068	NaN
Initial_000000888	4536000.0	45.556943788127086	1.7117805812849096	0.1900356858452486	0.1900356858452486	0.1910356858452486	0.23603568584524862	0.2001627339300244	0.3336045565500407	0.45331667454247504	NaN
Initial_000000890	4536000.0	3.515962337263928	4.073772419021512	0.43005841589726523	0.43005841589726523	0.43105841589726523	0.4760584158972653	0.5548635212456617	0.9247725354094363	0.9578084519528328	NaN
Initial_000000891	4536000.0	43.42808370260025	9.188138124720105	0.21948834800595868	0.21948834800595868	0.22048834800595868	0.26548834800595866	0.2873177973412782	0.9959868661072602	0.4788629955687971	NaN
Initial_000000892	4536000.0	13.277541340316374	5.968374101574064	0.38230127676229164	0.38230127676229164	0.38330127676229164	0.42830127676229157	0.5044017023497221	1.0	0.8406695039162035	NaN
Initial_000000894	4536000.0	15.066114020305992	3.5515055614600066	0.36689209156771474	0.36689209156771474	0.36789209156771474	0.4128920915677147	0.46852040816326523	0.7808673469387755	0.8192066317563281	NaN
Initial_000000896	4536000.0	40.604793758297866	1.8314067170530557	0.23473411370519154	0.23473411370519154	0.23573411370519154	0.2807341137051916	0.3076454849402554	0.549520766773163	0.5127424749004257	NaN
Initial_000000897	4536000.0	43.126666550708435	0.37541079662066434	0.22111600062617448	0.22111600062617448	0.22211600062617448	0.26711600062617447	0.2894880008348993	0.6676258992805756	0.4824800013914988	NaN
Initial_000000899	4536000.0	31.578121508444116	4.0645746951905695	0.28347814385440173	0.28347814385440173	0.28447814385440173	0.3294781438544018	0.37263752513920234	0.8828433523475209	0.6210625418986706	NaN
Initial_000000900	4536000.0	13.89132530965454	5.4256622721199275	0.2618369356977714	0.2618369356977714	0.2628369356977714	0.3078369356977714	0.07426341988429974	0.12377236647383291	0.8333040962841456	NaN
Initial_000000902	4536000.0	46.427752737485804	1.3902901784741584	0.20329013521757666	0.20329013521757666	0.20429013521757666	0.24929013521757665	0.2657201802901022	1.0	0.4428669671501704	NaN
Initial_000000903	4536000.0	42.85695367787146	9.303213276216916	0.22257245013949412	0.22257245013949412	0.22357245013949412	0.26857245013949416	0.2914299335193255	0.9375	0.4857165558655425	NaN
Initial_000000904	4536000.0	45.13053252809973	8.839058317426113	0.16800172513594636	0.16800172513594636	0.16900172513594636	0.21400172513594637	0.11207455429497569	0.1867909238249595	0.4584336096628032	NaN
Initial_000000906	4536000.0	20.078809252446828	0.7801013090341258	0.2995443074473071	0.2995443074473071	0.3005443074473071	0.3455443074473071	0.2713120830244626	0.45218680504077097	0.7590542889706381	NaN
Initial_000000907	4536000.0	27.309640795442775	3.0719682773227532	0.306527939704609	0.306527939704609	0.307527939704609	0.35252793970460905	0.403370586272812	0.9715951843491347	0.6722843104546867	NaN
Initial_000000910	4536000.0	48.32760912262821	7.2824448493335305	0.19303091073780765	0.19303091073780765	0.19403091073780765	0.2390309107378077	0.2520412143170769	1.0	0.4200686905284615	NaN
Initial_000000913	4536000.0	49.12259758352556	6.651989862275705	0.18873797304896198	0.18873797304896198	0.18973797304896198	0.23473797304896196	0.24631729739861596	0.8125922282341368	0.4105288289976933	NaN
Initial_000000914	4536000.0	21.745108089667873	7.15357752399302	0.3312097983771956	0.3312097983771956	0.3322097983771956	0.37720979837719565	0.42196874999999995	0.70328125	0.7390587029239855	NaN
Initial_000000915	4536000.0	30.105027594212842	4.434330695943053	0.23862148520591064	0.23862148520591064	0.23962148520591064	0.2846214852059107	0.17199833818030744	0.2866638969671791	0.638739668869446	NaN
Initial_000000916	4536000.0	33.16045019110294	9.488745054491094	0.27493356896804416	0.27493356896804416	0.27593356896804416	0.32093356896804415	0.36124475862405886	0.8388150221600187	0.6020745977067647	NaN
Initial_000000918	4536000.0	31.91453536372934	6.62743320208229	0.23897416134210975	0.23897416134210975	0.23997416134210975	0.28497416134210973	0.1994659546061415	0.3324432576769025	0.617025575635248	NaN
Initial_000000919	4536000.0	46.120749758383454	6.7735053347670995	0.20494795130472934	0.20494795130472934	0.20594795130472934	0.25094795130472936	0.2679306017396391	1.0	0.44655100289939853	NaN
Initial_000000920	4536000.0	38.71115872982042	8.91932930134277	0.1657832159812111	0.1657832159812111	0.1667832159812111	0.2117832159812111	0.01414752116082225	0.02357920193470375	0.535466095242155	NaN
Initial_000000922	4536000.0	6.286224777678479	4.097526420138069	0.2523891728140446	0.2523891728140446	0.2533891728140446	0.2983891728140446	0.07072078578650874	0.1178679763108479	0.9245653026678583	NaN
Initial_000000925	4536000.0	45.45166640881391	0.7730584372591132	0.2085610013924049	0.2085610013924049	0.2095610013924049	0.2545610013924049	0.27274800185653986	1.0	0.4545800030942331	NaN
Initial_000000926	4536000.0	29.771518427509942	4.75259536378966	0.2932338004914463	0.2932338004914463	0.2942338004914463	0.33923380049144636	0.38564506732192844	0.9747640541649569	0.6427417788698807	NaN
Initial_000000928	4536000.0	13.439079030891838	0.9048985143071986	0.3731582638821681	0.3731582638821681	0.3741582638821681	0.41915826388216815	0.4701557935735151	0.7835929892891919	0.838731051629298	NaN
Initial_000000930	4536000.0	44.97623449317999	4.730146820973901	0.2111283337368281	0.2111283337368281	0.2121283337368281	0.2571283337368281	0.27617111164910413	0.5627466456195738	0.4602851860818402	NaN
Initial_000000931	4536000.0	20.246603520952355	0.6400973461056314	0.26638926038980837	0.26638926038980837	0.26738926038980837	0.31238926038980835	0.14110813226094726	0.23518022043491213	0.7570407577485718	NaN
Initial_000000932	4536000.0	18.881495993776827	5.2702432656166485	0.3069676396972856	0.3069676396972856	0.3079676396972856	0.3529676396972856	0.28376410109952876	0.4729401684992146	0.7734220480746781	NaN
