plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000001234	3888000.0	15.08978228034412	1.1519505877550873	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001235	3888000.0	35.219556887678195	6.7178637743506755	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001236	3888000.0	0.6090179545870267	0.7028819717744395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001237	3888000.0	10.767864762605218	3.046841284083688	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001238	3888000.0	28.96862376726125	1.8402315113026901	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001239	3888000.0	26.080130457052636	0.22087566577962736	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001240	3888000.0	25.82800819119112	1.1059770015028847	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001241	3888000.0	12.034112068430346	2.778185009659986	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001242	3888000.0	5.997761723365808	3.4545953849934588	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001243	3888000.0	21.811114549303202	8.809091850085702	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001244	3888000.0	1.8987823181132957	9.617895208498865	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001245	3888000.0	20.730733576093446	1.3013193592775285	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001246	3888000.0	28.162100471790314	2.971610700950018	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001247	3888000.0	4.899583421242271	5.727756506902231	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001248	3888000.0	20.967154146125523	2.442487221491315	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001249	3888000.0	11.327901681731012	8.819511295036177	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001250	3888000.0	23.92165714412995	2.990467150821484	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001251	3888000.0	24.22161378541559	8.595372827466525	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001252	3888000.0	8.05549275426457	8.923812736525212	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001253	3888000.0	2.8336133160223653	1.046782834823724	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001254	3888000.0	9.600670841740506	5.735897941128197	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001255	3888000.0	7.615559670068067	5.229564848418191	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001256	3888000.0	45.63871362822391	0.8733339394598338	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001257	3888000.0	36.94752452351492	9.406581120320451	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001258	3888000.0	22.94944590925338	4.461216773342423	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001259	3888000.0	44.441912911685904	2.651890238804758	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001260	3888000.0	22.716342652618327	2.8927662578395106	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001261	3888000.0	29.48684106694191	1.1842334833895263	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001262	3888000.0	22.746808046199657	2.5517952358476057	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001263	3888000.0	48.490535835971805	8.005203323475312	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001264	3888000.0	33.788918656789555	3.497538341142221	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001265	3888000.0	44.490048590516345	9.236628022008082	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001266	3888000.0	25.93942794642321	7.6548988380409195	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001267	3888000.0	5.969104586498703	1.0638043354573956	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001268	3888000.0	46.011530586411205	4.536878265259197	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001269	3888000.0	26.768171702150283	6.508626860504412	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001270	3888000.0	26.167993767540377	8.024806134418194	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001271	3888000.0	19.062263962523858	4.568361946593095	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001272	3888000.0	49.628297133270515	5.221195245578062	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001273	3888000.0	8.342639452381107	4.0868824182684405	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001274	3888000.0	44.50920357987088	7.412998386057014	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001275	3888000.0	16.47213484888371	8.233033503740092	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001276	3888000.0	37.80758351973789	6.148489540555709	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001277	3888000.0	17.745546106867398	8.515712600300674	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001278	3888000.0	25.642299621704893	1.5974104072006878	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001279	3888000.0	30.533957418563435	7.8066028111957495	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001280	3888000.0	5.448951943260772	1.6561790210238958	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001281	3888000.0	42.52379859953971	7.3727888960217305	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001282	3888000.0	36.278645928524206	6.1097344477244135	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001283	3888000.0	40.79626502108309	5.211090071819133	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001284	3888000.0	13.581538220513572	7.658187288057473	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001285	3888000.0	47.33113042886045	9.202069349205082	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001286	3888000.0	23.32822113269442	3.739367849393499	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001287	3888000.0	37.80176523284658	2.80621227149509	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001288	3888000.0	37.74601046077893	2.6803623752191372	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001289	3888000.0	14.253380821187584	9.426398658084032	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001290	3888000.0	49.95706158477673	2.940200799786974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001291	3888000.0	28.11678992568618	5.316653856649194	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001292	3888000.0	23.14085388883072	5.979434914280431	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001293	3888000.0	4.912383018275107	5.908271018051185	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001294	3888000.0	13.4811753884785	9.90776236163573	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001295	3888000.0	45.659388421992226	4.26211873829889	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001296	3888000.0	43.25370519073819	4.349137590934533	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001297	3888000.0	16.98636467884318	0.3660550124695272	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001298	3888000.0	49.14994007829037	8.198049189087918	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001299	3888000.0	23.111801924725356	6.986223673416822	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001300	3888000.0	48.92568929070951	2.0340738821087045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001301	3888000.0	21.460929023787013	7.1548782356567955	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001302	3888000.0	49.002145359583096	5.769585304853207	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001303	3888000.0	0.6946793774325444	9.369962124489616	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001304	3888000.0	28.248156656599775	6.423564286500978	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001305	3888000.0	16.503985304053575	1.8984151230376145	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001306	3888000.0	6.332836361576915	3.626671258457299	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001307	3888000.0	6.793557246762166	5.217414350875776	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001308	3888000.0	40.0584940662524	9.249765684986473	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001309	3888000.0	32.53187771443974	9.070784075960125	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001310	3888000.0	16.49738671654035	7.328396234138237	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001311	3888000.0	20.711995306542004	0.9751050967347075	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001312	3888000.0	14.588324443994749	4.71006051716289	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001313	3888000.0	45.36845033919946	4.923069943212285	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001314	3888000.0	49.322418419535815	2.642181159338093	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001315	3888000.0	43.54095232319709	2.799904718681674	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001316	3888000.0	47.507332830528355	4.645573925280061	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001317	3888000.0	47.94238326656249	2.4772604385718178	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001318	3888000.0	8.75402976025117	6.310854982590754	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001319	3888000.0	3.5155275760554106	6.264723800375888	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001320	3888000.0	33.03695169946603	0.900531429511412	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001321	3888000.0	49.299682865683565	0.2840035651818784	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001322	3888000.0	21.77298325570824	4.886035560270425	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001323	3888000.0	28.355198133490166	5.393367452532166	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001324	3888000.0	12.013230839315797	9.370850243781621	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001325	3888000.0	38.700025110802166	3.509270493411768	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001326	3888000.0	8.43930627815357	8.493951893715304	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001327	3888000.0	43.89881852407259	6.04593949802439	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001328	3888000.0	48.24151299298142	1.1042038839155666	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001329	3888000.0	33.83317952871812	3.7145308009404374	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001330	3888000.0	28.984994465080792	0.31568371853120225	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001331	3888000.0	12.219359225864956	6.380860257316709	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001332	3888000.0	32.872181515381946	9.449818495946559	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001333	3888000.0	11.009592710544801	7.662401741916839	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001334	3888000.0	26.228368863008956	4.439053145318363	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001335	3888000.0	6.519920604749507	0.6886964243488836	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001336	3888000.0	28.99262368020529	7.0385529030714125	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001337	3888000.0	19.585283321385187	3.239239515918487	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001338	3888000.0	42.981197357278525	1.2960191879938132	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001339	3888000.0	45.07762327996591	9.87866375103716	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001340	3888000.0	47.47975114102997	9.441514449616879	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001341	3888000.0	17.278168070516877	1.5903369734782258	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001342	3888000.0	46.50597186224637	2.9203692470277263	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001343	3888000.0	10.73392811681651	8.138394190853788	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001344	3888000.0	7.519835749557002	0.9148125669042839	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001345	3888000.0	22.78094355439662	5.578198155329302	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001346	3888000.0	48.35990419055404	0.34179334052133803	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001347	3888000.0	28.092232596854473	0.8215848515287771	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001348	3888000.0	2.312914961494389	7.659346571325708	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001349	3888000.0	34.534225876613526	0.5188380477110444	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001350	3888000.0	18.88027351069753	7.314060269621101	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001351	3888000.0	8.626253240283537	9.807077082834194	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001352	3888000.0	26.754604413835466	0.18685285540852692	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001353	3888000.0	3.252448947815856	4.830300802662409	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001354	3888000.0	31.779015963904527	5.651614368984531	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001355	3888000.0	22.65499073752602	6.522398777173995	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001356	3888000.0	19.138574631460063	1.4481771191622228	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001357	3888000.0	36.98024191627333	5.895918428975637	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001358	3888000.0	29.004055437748676	3.447776147026044	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001359	3888000.0	46.22203949704349	1.3261541083593298	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001360	3888000.0	21.697435782476415	5.139311828878595	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001361	3888000.0	4.1231958997217095	6.035670534909564	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001362	3888000.0	33.11394220028571	2.156185030570865	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001363	3888000.0	30.197004333296896	1.2744261481784191	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001364	3888000.0	15.835041481925478	8.579013683355269	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001365	3888000.0	49.28049617498895	5.065937605883621	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001366	3888000.0	20.988871456968806	6.91237451310315	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001367	3888000.0	37.63450439072369	0.6630246532037776	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001368	3888000.0	6.090900336223393	5.620056506539072	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001369	3888000.0	1.759745471291957	0.45021445091368184	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001370	3888000.0	41.14759803858106	9.555669437367499	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001371	3888000.0	29.921741635231186	2.6672598600299424	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001372	3888000.0	23.050032574930462	6.881272881721862	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001373	3888000.0	19.290452753368754	2.5819073872720444	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001374	3888000.0	15.231864854665588	8.32082823849791	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001375	3888000.0	30.079266065442145	4.090808483175584	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001376	3888000.0	38.319966162201105	7.957690279619461	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001377	3888000.0	42.96111658609087	7.533537336184547	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001378	3888000.0	45.61096329032099	3.70423908367274	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001379	3888000.0	49.6482483487784	5.432990831299881	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001380	3888000.0	7.36768801904687	4.086052561492738	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001381	3888000.0	4.94520514491138	0.5534330750093375	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001382	3888000.0	41.615068887896776	1.057392111610136	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001383	3888000.0	25.253389215859702	3.360169611400311	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001384	3888000.0	33.00963960262322	7.230157478762475	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001385	3888000.0	0.9230152522197388	8.661310850105684	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001386	3888000.0	49.446481607462545	6.011731068944702	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001387	3888000.0	46.929947299325384	8.133504847462168	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001388	3888000.0	13.029990704328704	6.440807266081431	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001389	3888000.0	34.499529957166025	7.63467655954636	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001390	3888000.0	12.474710440883152	4.153225424311989	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001391	3888000.0	34.603721355156814	4.606232158392832	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001392	3888000.0	7.674097523042633	9.263210110167435	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001393	3888000.0	5.4894880631148055	5.412178068367039	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001394	3888000.0	49.794987884292105	3.7262534329094468	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001395	3888000.0	7.177942879567595	7.556072217155675	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001396	3888000.0	2.2201726249424567	6.671395203419573	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001397	3888000.0	28.846744622468083	7.629818722034818	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001398	3888000.0	15.53977243536348	4.124157445347246	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
