plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000002025	6480000.0	46.50628266120304	2.9772617486088393	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002026	6480000.0	17.254652668066583	9.507599057389365	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002027	6480000.0	3.5420254861079803	6.799711968561093	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002028	6480000.0	30.40798015743657	5.042442020773588	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002029	6480000.0	23.981388300280038	6.470535081861957	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002030	6480000.0	22.908142917632407	5.872350578080058	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002031	6480000.0	18.593312772703612	1.1035953639207519	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002032	6480000.0	26.05467679276559	8.131547635454922	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002033	6480000.0	11.228611298642942	3.407930589468137	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002034	6480000.0	18.936631318365944	1.0697322812859622	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002035	6480000.0	43.81943219939416	6.374662197096138	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002036	6480000.0	49.22160339088074	3.122630795041977	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002037	6480000.0	25.136386245470554	8.558285242565209	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002038	6480000.0	41.0728062170417	3.5946417866393867	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002039	6480000.0	11.716511097956545	5.490728132840747	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002040	6480000.0	34.8221142643775	1.3533268628034278	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002041	6480000.0	49.83147867101958	4.24008644177828	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002042	6480000.0	2.109188044287552	0.06883407160834132	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002043	6480000.0	46.35982221206113	3.7697462370327517	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002044	6480000.0	4.522996810136759	1.0670111796705684	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002045	6480000.0	8.164751241161778	7.645950665269191	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002046	6480000.0	27.385885062069292	9.678936589024726	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002047	6480000.0	10.286602096085923	8.043622146435132	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002048	6480000.0	35.27660560421903	1.5278300896407415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002049	6480000.0	36.36704653173747	9.882486055007274	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002050	6480000.0	2.9081250612448875	9.385979497041268	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002051	6480000.0	41.515587715624875	7.38109097776484	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002052	6480000.0	34.062118774827645	3.306501180570126	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002053	6480000.0	49.62154064773434	8.447227569768726	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002054	6480000.0	1.7259830576242308	4.726912409259624	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002055	6480000.0	25.298513636779457	3.575318820138512	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002056	6480000.0	12.976761471574893	4.036463312173174	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002057	6480000.0	48.80082130495004	4.098506586006177	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002058	6480000.0	8.75879142673866	1.4280546524604287	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002059	6480000.0	8.674304541966322	6.910200078207588	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002060	6480000.0	46.385265567566044	0.23192193065568856	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002061	6480000.0	37.79446070233888	6.282349261903227	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002062	6480000.0	45.78845803728125	5.302385539721666	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002063	6480000.0	16.798595261203758	9.96003960958342	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002064	6480000.0	34.44813742846187	3.000407498028551	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002065	6480000.0	13.142181245507873	4.480560664875996	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002066	6480000.0	28.50362345140568	8.49827282589019	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002067	6480000.0	23.37339234008583	7.098069026057406	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002068	6480000.0	31.957301852113222	8.391322257415318	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002069	6480000.0	36.878349520065434	1.8865629646243376	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002070	6480000.0	46.559515895657846	0.7914598472615364	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002071	6480000.0	22.51711829155075	3.3102841532565117	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002072	6480000.0	11.613472480048648	0.31349231160080926	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002073	6480000.0	11.64583866895676	4.669596170669161	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002074	6480000.0	9.009869815933207	3.7299395440028817	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002075	6480000.0	32.69110290271154	2.833452778017623	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002076	6480000.0	33.5120619665764	5.9311438255049485	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002077	6480000.0	32.74288442027149	3.4450544499666225	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002078	6480000.0	46.21098800785591	7.38534215638019	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002079	6480000.0	23.10972597049305	5.0266759897168605	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002080	6480000.0	18.25099597137686	6.3204623910070765	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002081	6480000.0	2.5651405234621727	0.9208802034752017	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002082	6480000.0	5.873918895609637	3.7472092223070974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002083	6480000.0	3.567703959974983	2.2993667311843202	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002084	6480000.0	42.541477511771895	5.015153055638209	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002085	6480000.0	31.30463222651852	2.394741724784039	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002086	6480000.0	33.9846244221435	7.923872601970815	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002087	6480000.0	44.69116078620935	0.847147497463927	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002088	6480000.0	32.858553743657694	1.6590812774734598	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002089	6480000.0	9.839574708589788	7.315202772508755	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002090	6480000.0	40.22238659653105	4.689931193009864	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002091	6480000.0	49.661793754792356	5.500887336332939	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002092	6480000.0	0.4206812068749899	4.817155053420984	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002093	6480000.0	47.265994225478835	0.3102712370228222	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002094	6480000.0	45.90255493698121	8.320656173345675	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002095	6480000.0	22.31743596944076	0.148893789941974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002096	6480000.0	46.52398939218871	5.6874121561898585	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002097	6480000.0	43.00169836446403	2.4907658911134023	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002098	6480000.0	27.639898133109668	8.328951985266244	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002099	6480000.0	47.32404683645153	8.766209221118212	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002100	6480000.0	18.947508071157205	1.2728731358563716	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002101	6480000.0	25.865410263223442	2.8724939147978223	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002102	6480000.0	23.266450588653896	4.618423888800365	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002103	6480000.0	41.24903401178921	0.6347302354401829	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002104	6480000.0	17.489238649285404	6.983983402949697	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002105	6480000.0	7.099465561007456	4.015208594835736	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002106	6480000.0	41.74484429501166	8.325923269858222	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002107	6480000.0	15.692066900161494	4.486479892192556	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002108	6480000.0	43.833282453466836	4.096358826763065	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002109	6480000.0	43.27412028980163	4.974738791180167	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002110	6480000.0	2.6021008844067994	1.4591030027298746	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002111	6480000.0	21.26119765943684	3.1095813120531157	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002112	6480000.0	43.51243011333236	4.699317246286919	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002113	6480000.0	23.035210935135336	8.760324616960876	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002114	6480000.0	37.99014865834366	6.473221425837799	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002115	6480000.0	24.607274144752612	3.8209248066498125	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002116	6480000.0	49.26867075788348	4.3355824654836805	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002117	6480000.0	12.006047517502411	5.994318837949475	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002118	6480000.0	47.901883671997	9.302665801549415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002119	6480000.0	14.012882363325485	4.687238980939315	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002120	6480000.0	13.541384961212021	0.9251135226024876	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002121	6480000.0	13.878030562291215	9.531616613894364	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002122	6480000.0	16.827280088442652	3.2377724111822213	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002123	6480000.0	9.30957896152919	1.7356335065140682	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002124	6480000.0	2.32183025089992	0.2754083571746191	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002125	6480000.0	31.804158234896068	5.817672546916092	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002126	6480000.0	17.768244887359675	5.951288174697298	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002127	6480000.0	7.708181386566698	3.4304838743789343	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002128	6480000.0	20.649752607143807	1.7263196829522343	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002129	6480000.0	45.40417023100557	6.820104179165493	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002130	6480000.0	28.665815010277335	6.5960022775798794	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002131	6480000.0	28.743406259618183	6.581001760871679	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002132	6480000.0	28.961673763352103	6.764258882249811	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002133	6480000.0	0.6381992913227663	0.06259278924978018	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002134	6480000.0	34.2567979887045	7.101073233495828	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002135	6480000.0	24.737873041655945	4.916237080511589	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002136	6480000.0	32.082337837996114	1.1792502178922382	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002137	6480000.0	14.412830945891846	3.180147846011343	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002138	6480000.0	19.040462155558334	2.71594926781059	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002139	6480000.0	47.03051326955705	3.0441504779736004	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002140	6480000.0	24.228752219479016	3.6388220662287276	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002141	6480000.0	5.921001929237607	0.03031014771304852	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002142	6480000.0	21.74022572833949	2.102848894788502	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002143	6480000.0	9.086362140560677	2.1622207894595613	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002144	6480000.0	32.745879194349335	5.733164689002375	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002145	6480000.0	5.962865411308426	2.0146062060456496	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002146	6480000.0	42.74178594590785	5.833508235434884	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002147	6480000.0	23.52310320839027	6.35508384586609	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002148	6480000.0	1.0732962884646702	7.715689457321249	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002149	6480000.0	26.166110721879456	2.60339926583259	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002150	6480000.0	34.05732494403731	0.9482082406016346	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002151	6480000.0	14.58321223549689	3.3355273316761416	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002152	6480000.0	21.662199859612464	3.786995103337655	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002153	6480000.0	6.416810589928762	1.758561875674448	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002154	6480000.0	10.49922115779483	8.449792795375876	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002155	6480000.0	16.78126022403999	0.5032444329942165	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002156	6480000.0	29.154115471510465	4.1610648390562215	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002157	6480000.0	2.1761822207845727	4.466481016957373	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002158	6480000.0	37.1411608808121	8.971430728949676	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002159	6480000.0	49.027306150103406	2.121192329192799	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002160	6480000.0	0.47663877736775495	4.001703313307601	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002161	6480000.0	34.848784058712596	2.8503510174104676	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002162	6480000.0	18.095655350352736	9.234992339925077	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002163	6480000.0	13.378579915556521	3.7813720734351586	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002164	6480000.0	14.998326705693371	2.2409076679179285	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002165	6480000.0	31.669412832312027	7.08815776206988	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002166	6480000.0	43.52358784367766	9.198935043576556	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002167	6480000.0	22.801124726015054	1.4462863707271	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002168	6480000.0	43.5124311896431	7.580327217142444	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002169	6480000.0	15.531166945688458	3.818252152273096	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002170	6480000.0	19.551307265612465	5.622057737517164	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002171	6480000.0	36.42947505649609	7.690722203147091	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002172	6480000.0	4.438136723584229	4.4892747308367555	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002173	6480000.0	25.67802935075277	1.508928314264233	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002174	6480000.0	4.704753675769579	5.634212904358643	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002175	6480000.0	13.738091790189838	5.0923701328364315	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002176	6480000.0	5.048383799913197	1.1647217964935452	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002177	6480000.0	35.362959644715545	0.6449655864547077	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002178	6480000.0	15.51326209376781	2.3198066446450847	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002179	6480000.0	26.820613263843974	4.9237151371552486	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002180	6480000.0	15.933766557490886	5.524199462910784	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002181	6480000.0	24.253576863655358	2.47322765739743	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002182	6480000.0	11.54881106550728	1.6221712219185358	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002183	6480000.0	34.21979275321315	5.321967195996164	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002184	6480000.0	36.459407906287424	3.7932008785429936	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002185	6480000.0	36.2614362539905	9.151897711059354	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002186	6480000.0	13.252823276470128	9.079470781755564	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002187	6480000.0	46.32894464510331	9.299314608795342	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002188	6480000.0	39.26982850318508	4.861841760428799	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002189	6480000.0	16.953324745847905	1.8133953939973202	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002190	6480000.0	49.74916944270982	7.677668067825598	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002191	6480000.0	18.852239437261996	8.004085126522865	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002192	6480000.0	3.7311967580318903	9.717998892971414	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002193	6480000.0	16.639141781646323	5.337093125505748	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002194	6480000.0	34.818536616591246	9.325465252350057	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002195	6480000.0	43.502652381113386	0.37565959935941806	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002196	6480000.0	23.399287382870515	9.252127651009737	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002197	6480000.0	15.180831762581937	0.5601203354163553	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002198	6480000.0	30.351734753162624	9.926051051170582	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002199	6480000.0	13.252564817461915	4.162446391058396	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002200	6480000.0	40.185260897591995	2.3915463758761533	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
