plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000453	5184000.0	38.82870599298054	5.863586989039184	0.41903465418615904	0.41903465418615904	0.42003465418615904	0.4650346541861591	0.10541419354838709	0.17569032258064515	0.5340555280842335	NaN
Initial_000000454	5184000.0	41.14887351301082	4.931648650850558	0.44905598523559564	0.44905598523559564	0.45005598523559565	0.4950559852355957	0.2615833874107722	0.43597231235128703	0.5062135178438701	NaN
Initial_000000455	5184000.0	48.29414499517149	4.036664814591978	0.38242323405214784	0.38242323405214784	0.38342323405214784	0.4284232340521478	0.2522821560347652	0.9262697979246314	0.4204702600579421	NaN
Initial_000000456	5184000.0	49.23628339690677	4.6832830872876166	0.3722481393134069	0.3722481393134069	0.3732481393134069	0.41824813931340693	0.24549875954227127	0.8730550753272412	0.4091645992371188	NaN
Initial_000000457	5184000.0	12.672355126045293	6.87109339634623	0.43271375517109495	0.43271375517109495	0.43371375517109495	0.47871375517109493	0.025746562746300026	0.04291093791050005	0.8479317384874565	NaN
Initial_000000460	5184000.0	43.2078789986796	2.328499550790558	0.4373549068142604	0.4373549068142604	0.4383549068142604	0.48335490681426047	0.28890327120950693	0.9600525467247866	0.48150545201584494	NaN
Initial_000000463	5184000.0	25.74298008779622	7.10236964481899	0.5872600994151537	0.5872600994151537	0.5882600994151537	0.6332600994151536	0.25978768082127857	0.4329794680354643	0.6910842389464453	NaN
Initial_000000464	5184000.0	48.03743149517648	8.656657821386741	0.3851957398520941	0.3851957398520941	0.3861957398520941	0.43119573985209403	0.25413049323472936	0.5104142648528168	0.4235508220578823	NaN
Initial_000000466	5184000.0	49.47656415485741	1.6986024957918622	0.3196046129780796	0.3196046129780796	0.32060461297807963	0.36560461297807967	0.11490683229813664	0.1915113871635611	0.40628123014171114	NaN
Initial_000000470	5184000.0	16.36181207983027	8.910650956607416	0.4535852659144121	0.4535852659144121	0.4545852659144121	0.4995852659144121	0.013166882581556943	0.021944804302594906	0.8036582550420368	NaN
Initial_000000471	5184000.0	40.38238206758374	7.4309036347151896	0.4610515191382252	0.4610515191382252	0.4620515191382252	0.5070515191382252	0.2819718309859155	0.4699530516431925	0.5154114151889951	NaN
Initial_000000472	5184000.0	16.85216367451419	4.6721041569114785	0.5550950361783351	0.5550950361783351	0.5560950361783351	0.6010950361783352	0.0903636771803794	0.15060612863396566	0.7977740359058296	NaN
Initial_000000473	5184000.0	48.49723854087953	6.260300482203741	0.30221052287372474	0.30221052287372474	0.30321052287372474	0.3482105228737247	0.021453724604966137	0.035756207674943565	0.4180331375094457	NaN
Initial_000000475	5184000.0	46.57555566227165	5.0341755908765045	0.4009839988474662	0.4009839988474662	0.4019839988474662	0.44698399884746626	0.2646559992316441	0.4647317627022424	0.44109333205274026	NaN
Initial_000000476	5184000.0	40.93935792111576	7.0133184547701655	0.46185493445194986	0.46185493445194986	0.46285493445194986	0.5078549344519498	0.30523662296796655	0.7741849135392687	0.5087277049466109	NaN
Initial_000000477	5184000.0	14.807780519932484	7.51857527209313	0.7010847947096905	0.7010847947096905	0.7020847947096904	0.7470847947096906	0.3214192775563312	0.5356987959272187	0.8223066337608103	NaN
Initial_000000478	5184000.0	37.1285484512763	4.214210472241917	0.42348030426470795	0.42348030426470795	0.42448030426470795	0.46948030426470794	0.10445956160241875	0.17409926933736458	0.5544574185846844	NaN
Initial_000000480	5184000.0	15.915051070480285	1.7446527592130578	0.540438353192743	0.540438353192743	0.541438353192743	0.5864383531927431	0.07122585156910166	0.11870975261516944	0.8090193871542366	NaN
Initial_000000482	5184000.0	22.430614393019514	2.140434755304128	0.5445078083559661	0.5445078083559661	0.5455078083559661	0.5905078083559661	0.12165432544699295	0.2027572090783216	0.7308326272837659	NaN
Initial_000000484	5184000.0	41.93300306036554	4.63149929979306	0.4511235669480521	0.4511235669480521	0.4521235669480521	0.4971235669480521	0.2980823779653681	0.6742020530655747	0.4968039632756135	NaN
Initial_000000485	5184000.0	44.47545279586985	3.5539575043726046	0.42366510980460564	0.42366510980460564	0.42466510980460564	0.46966510980460563	0.2797767398697371	0.7525904265463098	0.4662945664495619	NaN
Initial_000000486	5184000.0	26.682786888694622	5.318523945625158	0.6158259016020982	0.6158259016020982	0.616825901602098	0.661825901602098	0.4078839344013987	0.7076287789733852	0.6798065573356645	NaN
Initial_000000487	5184000.0	20.62591787520529	1.3639006029942002	0.5792041908014608	0.5792041908014608	0.5802041908014608	0.6252041908014608	0.1951060820367751	0.3251768033946252	0.7524889854975365	NaN
Initial_000000488	5184000.0	45.54714146583391	9.418972650085351	0.3912407926554552	0.3912407926554552	0.3922407926554552	0.43724079265545523	0.1970892274211099	0.32848204570184986	0.45343430240999305	NaN
Initial_000000489	5184000.0	18.533267883142706	1.5658554660451873	0.4811854061983153	0.4811854061983153	0.4821854061983153	0.5271854061983152	0.06716599638416411	0.11194332730694019	0.7776007854022875	NaN
Initial_000000490	5184000.0	39.773332203774864	8.604669014122711	0.4744480121992315	0.4744480121992315	0.4754480121992315	0.5204480121992314	0.313632008132821	0.6423353961651618	0.5227200135547017	NaN
Initial_000000493	5184000.0	45.243209560469445	9.99409480685149	0.41537333674692994	0.41537333674692994	0.41637333674692995	0.46137333674692993	0.27424889116462	0.9967629159652984	0.45708148527436665	NaN
Initial_000000494	5184000.0	10.806074469448124	0.05575349737763524	0.5100846408187151	0.5100846408187151	0.5110846408187151	0.556084640818715	0.07192831294158193	0.11988052156930323	0.8703271063666225	NaN
Initial_000000495	5184000.0	46.70431127893444	9.827833064895861	0.3587987393990981	0.3587987393990981	0.3597987393990981	0.4047987393990981	0.1523094254600075	0.25384904243334583	0.43954826465278674	NaN
Initial_000000496	5184000.0	44.518432282265046	8.80507259458001	0.34161727129691855	0.34161727129691855	0.34261727129691855	0.38761727129691853	0.08227300802964793	0.13712168004941322	0.4657788126128194	NaN
Initial_000000499	5184000.0	43.61136742499992	8.28567697107683	0.4329972318100009	0.4329972318100009	0.4339972318100009	0.47899723181000087	0.2859981545400006	1.0	0.476663590900001	NaN
Initial_000000500	5184000.0	16.58128576439342	4.853201444158582	0.4772344074698674	0.4772344074698674	0.4782344074698674	0.5232344074698675	0.03292457948996202	0.054874299149936696	0.801024570827279	NaN
Initial_000000503	5184000.0	38.825010569016584	9.153801296444149	0.45815831519634964	0.45815831519634964	0.45915831519634964	0.5041583151963496	0.21433364126999563	0.3572227354499927	0.534099873171801	NaN
Initial_000000505	5184000.0	29.38487845452785	5.4794604469346755	0.45638357358113274	0.45638357358113274	0.45738357358113274	0.5023835735811327	0.1145953002610966	0.19099216710182768	0.6473814585456659	NaN
Initial_000000506	5184000.0	44.53326539793143	0.4159106056592554	0.4103762715793519	0.4103762715793519	0.4113762715793519	0.45637627157935196	0.22870264064293913	0.3811710677382319	0.4656008152248229	NaN
Initial_000000507	5184000.0	44.452657713749446	2.2534830121535543	0.3331804195953494	0.3331804195953494	0.3341804195953494	0.37918041959534937	0.05036394610500232	0.08393991017500387	0.46656810743500676	NaN
Initial_000000508	5184000.0	35.156800419859096	5.660418907153307	0.5243065554655217	0.5243065554655217	0.5253065554655217	0.5703065554655218	0.3468710369770145	0.6707676960804688	0.5781183949616908	NaN
Initial_000000509	5184000.0	18.339782144451195	4.590001716681201	0.6585352645833303	0.6585352645833303	0.6595352645833302	0.7045352645833304	0.29061239627277363	0.48435399378795607	0.7799226142665857	NaN
Initial_000000510	5184000.0	19.86170312358171	5.871583345431698	0.5493513458516345	0.5493513458516345	0.5503513458516345	0.5953513458516345	0.18130267238948589	0.30217112064914314	0.7616595625170195	NaN
Initial_000000512	5184000.0	45.65492326787635	1.9162128841328852	0.4109268287069355	0.4109268287069355	0.4119268287069355	0.4569268287069355	0.2712845524712903	1.0	0.45214092078548385	NaN
Initial_000000513	5184000.0	38.11279703839855	4.962692013334523	0.49238179198529564	0.49238179198529564	0.49338179198529564	0.5383817919852957	0.32558786132353046	0.7665206537610099	0.5426464355392174	NaN
Initial_000000514	5184000.0	41.15308889169355	3.076923698610158	0.45954663996970974	0.45954663996970974	0.46054663996970974	0.5055466399697097	0.30369775997980647	0.6342399826961553	0.5061629332996774	NaN
Initial_000000516	5184000.0	20.43260631863272	2.3619417080239424	0.6784351834692219	0.6784351834692219	0.6794351834692219	0.7244351834692219	0.43331456134766533	0.7221909355794423	0.7548087241764074	NaN
Initial_000000517	5184000.0	43.45037248715411	0.8964459973513617	0.43473597713873563	0.43473597713873563	0.43573597713873563	0.48073597713873567	0.2871573180924904	1.0	0.4785955301541507	NaN
Initial_000000520	5184000.0	47.81880676549499	0.0944637592297537	0.3875568869326541	0.3875568869326541	0.3885568869326541	0.43355688693265404	0.25570459128843603	0.4873220640569395	0.4261743188140601	NaN
Initial_000000521	5184000.0	42.83160025209457	3.732613157429696	0.44141871727737875	0.44141871727737875	0.44241871727737875	0.4874187172773788	0.29161247818491914	0.9301535216219383	0.4860207969748652	NaN
Initial_000000522	5184000.0	1.7436816866242766	9.800417406159895	0.8851682377844579	0.8851682377844579	0.8861682377844579	0.9311682377844579	0.5874454918563052	1.0	0.9790758197605087	NaN
Initial_000000525	5184000.0	47.757245467782475	8.369847291033864	0.38822174894794925	0.38822174894794925	0.38922174894794925	0.43422174894794924	0.25614783263196617	0.8847260066606115	0.4269130543866103	NaN
Initial_000000526	5184000.0	19.43731462347985	1.4695649007356149	0.6557584300390673	0.6557584300390673	0.6567584300390673	0.7017584300390673	0.3117224937418048	0.5195374895696746	0.7667522245182418	NaN
Initial_000000527	5184000.0	39.3729102399028	8.091135995206262	0.4787725694090497	0.4787725694090497	0.4797725694090497	0.5247725694090497	0.31651504627269983	0.6178756476683938	0.5275250771211664	NaN
Initial_000000529	5184000.0	39.130605940872265	2.626417635403604	0.4813894558385795	0.4813894558385795	0.4823894558385795	0.5273894558385795	0.3182596372257197	0.9798895899053628	0.5304327287095328	NaN
Initial_000000530	5184000.0	9.769124414414975	2.7489518147443945	0.6005004127160586	0.6005004127160586	0.6015004127160586	0.6465004127160586	0.145171931227509	0.241953218712515	0.8827705070270203	NaN
Initial_000000531	5184000.0	35.10516325385068	5.418553318914034	0.5248642368584127	0.5248642368584127	0.5258642368584127	0.5708642368584127	0.3472428245722751	0.6841799709724238	0.5787380409537919	NaN
Initial_000000532	5184000.0	37.75820274314115	8.67081241956986	0.31458744357680246	0.31458744357680246	0.31558744357680246	0.36058744357680245	9.647077739368116e-05	0.0001607846289894686	0.5469015670823063	NaN
Initial_000000533	5184000.0	44.482239215523705	7.0668580833175785	0.34631570265972256	0.34631570265972256	0.34731570265972256	0.39231570265972254	0.10838346745839518	0.18063911243065864	0.4662131294137155	NaN
Initial_000000535	5184000.0	36.36813304869558	7.82781127802166	0.5098205961473379	0.5098205961473379	0.5108205961473379	0.5558205961473379	0.3325351743423927	0.5542252905706545	0.563582403415653	NaN
Initial_000000537	5184000.0	3.52260890850582	3.1346368488378795	0.4837685362909706	0.4837685362909706	0.4847685362909706	0.5297685362909706	0.09255522634362225	0.15425871057270374	0.9577286930979302	NaN
Initial_000000538	5184000.0	18.870349319168493	2.216462602393605	0.66727089940501	0.66727089940501	0.6682708994050099	0.7132708994050101	0.33241617311010585	0.5540269551835098	0.773555808169978	NaN
Initial_000000539	5184000.0	23.610011474848015	0.13333142212214488	0.6490118760716415	0.6490118760716415	0.6500118760716415	0.6950118760716415	0.4300079173810943	0.8430080795525171	0.7166798623018238	NaN
Initial_000000542	5184000.0	35.70195520316105	0.6768808010555172	0.4057778121399421	0.4057778121399421	0.4067778121399421	0.451777812139942	0.07644430258538142	0.1274071709756357	0.5715765375620674	NaN
Initial_000000543	5184000.0	23.68043744237332	4.92908429872026	0.584942201279909	0.584942201279909	0.585942201279909	0.6309422012799091	0.23048916621346996	0.3841486103557833	0.7158347506915201	NaN
Initial_000000544	5184000.0	31.57439771737555	6.223402522408117	0.5510466367598362	0.5510466367598362	0.5520466367598362	0.5970466367598363	0.3248648648648649	0.5414414414414415	0.6211072273914934	NaN
Initial_000000545	5184000.0	44.95115841040797	7.6909530602937215	0.3860430529070709	0.3860430529070709	0.3870430529070709	0.4320430529070709	0.1464139144029705	0.24402319067161748	0.4605860990751044	NaN
Initial_000000546	5184000.0	11.58268226477983	0.12182361274321152	0.7714286935187902	0.7714286935187902	0.7724286935187901	0.8174286935187901	0.5035760527776064	0.8392934212960108	0.861007812822642	NaN
Initial_000000548	5184000.0	49.686794626850165	6.351935415559181	0.36738261803001826	0.36738261803001826	0.36838261803001826	0.41338261803001825	0.24225507868667884	0.9494676356261619	0.40375846447779806	NaN
Initial_000000550	5184000.0	4.117264940823912	9.376095954510344	0.586180617455067	0.586180617455067	0.587180617455067	0.6321806174550669	0.06922282341367436	0.11537137235612395	0.9505928207101131	NaN
Initial_000000553	5184000.0	12.024553548324658	3.0863090586848143	0.414530543490175	0.414530543490175	0.415530543490175	0.46053054349017497	0.010012187119152525	0.016686978531920877	0.8557053574201041	NaN
Initial_000000554	5184000.0	45.81386266238325	4.169765439576199	0.40921028324626085	0.40921028324626085	0.41021028324626085	0.45521028324626084	0.27014018883084057	1.0	0.450233648051401	NaN
Initial_000000556	5184000.0	15.426030728787188	4.020882580521196	0.6167124091878844	0.6167124091878844	0.6177124091878844	0.6627124091878843	0.22202623133102523	0.37004371888504206	0.8148876312545538	NaN
Initial_000000558	5184000.0	17.617818146148284	0.38802411566945527	0.6023317472488015	0.6023317472488015	0.6033317472488016	0.6483317472488015	0.26914732440458156	0.4485788740076359	0.7885861822462206	NaN
Initial_000000560	5184000.0	35.039738032279836	0.061967653881648266	0.4653042972085621	0.4653042972085621	0.4663042972085621	0.5113042972085622	0.16247487156578067	0.27079145260963444	0.579523143612642	NaN
Initial_000000562	5184000.0	43.302296761655406	7.44302028955853	0.43269200849912665	0.43269200849912665	0.43369200849912665	0.4786920084991266	0.2736507174161013	0.45608452902683555	0.48037243886013514	NaN
Initial_000000563	5184000.0	49.94433321780337	6.752460269373488	0.3646012012477236	0.3646012012477236	0.3656012012477236	0.4106012012477236	0.24040080083181575	0.741598103472319	0.4006680013863596	NaN
Initial_000000564	5184000.0	9.742769345489972	8.007884341718235	0.7186440544902712	0.7186440544902712	0.7196440544902712	0.7646440544902713	0.30245996304280875	0.5040999384046813	0.8830867678541203	NaN
Initial_000000565	5184000.0	41.18128817552141	9.60687061818154	0.4592420877043688	0.4592420877043688	0.4602420877043688	0.5052420877043688	0.30349472513624587	0.9501164491144451	0.5058245418937432	NaN
Initial_000000567	5184000.0	46.33303741622669	4.803308942155119	0.4036031959047518	0.4036031959047518	0.4046031959047518	0.4496031959047518	0.26640213060316786	0.48172268907563026	0.4440035510052798	NaN
Initial_000000568	5184000.0	49.24047842814719	1.033539865535943	0.3722028329760102	0.3722028329760102	0.3732028329760102	0.41820283297601024	0.24546855531734016	0.8363681305100107	0.4091142588622336	NaN
Initial_000000569	5184000.0	24.76355135200122	2.6970592583813415	0.6079621702345999	0.6079621702345999	0.6089621702345999	0.6539621702345999	0.3238927405030654	0.5398212341717756	0.7028373837759854	NaN
Initial_000000571	5184000.0	43.129596794576315	0.053851473969872554	0.43820035461857587	0.43820035461857587	0.43920035461857587	0.4842003546185759	0.28946690307905054	1.0	0.48244483846508424	NaN
